100	1234
100	598
100	344
100	220
100	227
100	3430
100	3686
100	232
100	2300
101	3268
101	3271
101	40
101	39
101	1167
101	658
101	52
101	94
101	1854
102	512
102	3012
102	1797
102	870
102	1165
102	1454
102	2226
102	114
102	117
102	1597
102	1726
102	1469
103	138
103	910
103	3598
103	2193
103	658
103	3099
103	1181
103	670
103	31
103	30
103	168
103	2217
103	2349
103	306
103	946
103	693
103	1846
103	309
103	1848
103	2751
103	1482
103	2636
103	1359
103	591
103	2004
103	2785
103	355
103	358
103	2666
103	2412
103	3569
103	2556
103	383
104	2824
104	233
104	139
104	2806
104	955
104	3326
105	1152
105	549
105	1319
105	232
105	231
105	199
105	1515
105	205
105	1166
105	1167
105	2221
105	17
105	55
105	697
105	122
105	3036
105	126
105	1279
106	3330
106	2275
106	676
106	3303
106	615
106	1196
106	212
106	2198
106	2617
106	669
106	3134
107	15
108	0
108	3975
108	1161
108	16
108	26
108	1310
108	3744
108	2212
108	1316
108	2340
108	169
108	44
108	3772
108	317
108	1982
108	60
108	2240
108	1217
108	4034
108	1220
108	71
108	2504
108	2505
108	203
108	2770
108	2912
108	611
108	1521
109	673
109	3
109	11
109	623
109	1201
109	20
109	502
109	284
110	1193
110	1066
110	1676
110	175
110	693
110	375
110	1724
110	1278
111	2754
111	2536
111	1192
111	4011
111	632
111	1968
111	531
111	88
112	2210
112	2231
113	3867
113	3393
113	2753
113	1954
113	641
113	1445
113	386
113	2697
113	202
113	623
113	2192
113	1713
113	21
113	2396
113	55
113	412
113	635
113	156
113	861
114	3235
114	102
114	4047
114	178
114	1171
114	310
114	28
115	3477
115	6
115	3431
116	712
116	3401
116	1282
116	1173
117	3
117	137
117	138
117	2187
117	3357
117	2590
117	1568
117	166
117	1321
117	1065
117	3503
117	2480
117	1713
117	2994
117	305
117	2107
117	63
117	1728
117	66
117	2247
117	3016
117	3273
117	1621
117	2265
117	2139
117	220
117	93
117	484
117	102
117	742
117	616
117	749
117	755
117	1397
117	1399
118	2208
118	0
118	736
118	3683
118	358
118	3241
118	10
118	393
118	1230
118	1391
118	3314
118	630
118	215
118	280
118	762
118	1757
119	384
119	8
119	397
119	2201
119	1949
119	417
119	1190
119	2736
119	3248
119	1587
119	1717
119	823
119	325
119	1230
119	206
119	3288
119	2266
119	98
119	2534
119	743
119	1768
119	493
119	625
119	630
119	3065
120	899
120	2192
120	2200
120	1304
120	2207
120	928
120	2345
120	1322
120	3246
120	689
120	1588
120	2358
120	3894
120	67
120	324
120	1222
120	839
120	712
120	588
120	1613
120	593
120	1629
120	2401
120	98
120	487
120	1907
120	1791
121	1984
121	70
121	263
121	2054
121	3437
121	3790
121	3087
121	84
122	2464
122	2209
122	482
122	1156
122	5
122	166
122	6
122	105
122	969
122	1099
122	1998
122	1746
122	308
122	2645
122	598
122	1304
122	253
122	346
122	60
122	1882
123	836
123	965
123	1604
123	1509
123	745
123	3504
123	56
124	1446
124	39
124	2480
124	2768
124	2548
124	1304
124	3065
124	59
124	3038
125	2400
125	673
125	161
125	89
125	166
125	326
125	200
125	139
125	2995
125	181
125	2393
125	540
126	128
126	2273
126	3079
126	105
126	1232
126	2517
126	2518
126	1721
126	1756
127	993
127	708
127	933
127	166
127	2407
127	27
127	327
127	1483
127	1324
127	1643
127	142
127	594
127	402
127	2772
127	2741
127	2265
127	314
127	59
127	1340
127	2878
127	767
128	0
128	3587
128	5
128	3593
128	2189
128	161
128	3622
128	44
128	2221
128	591
128	471
128	2269
128	1892
128	2277
128	1001
128	2289
128	1397
128	1782
128	2552
128	126
128	1787
128	894
129	89
129	78
129	2414
129	3639
130	1026
130	132
130	1797
130	2630
130	457
130	907
130	2733
130	2414
130	1454
130	2351
130	433
130	211
130	1716
130	2325
130	2998
130	540
130	3741
131	1305
131	392
131	2699
131	1163
131	171
131	3225
131	510
132	2296
132	3552
132	130
132	36
132	653
132	1934
132	2512
132	402
132	2008
132	1976
132	315
132	1436
133	673
133	2658
133	2370
133	712
133	2604
133	273
133	310
134	45
134	1489
134	148
134	344
134	281
134	828
135	1306
135	2510
135	2998
135	3290
135	3966
135	1215
136	1143
137	2339
137	196
137	2149
137	1732
137	679
137	234
137	593
137	1723
137	117
137	1461
137	1887
137	2808
137	1049
137	26
137	1341
137	2653
137	2207
138	1
138	930
138	71
138	103
138	617
138	1739
138	251
138	1040
138	2192
138	2386
138	1715
138	117
138	373
138	1881
138	890
138	1755
139	2944
139	2497
139	610
139	2339
139	104
139	747
139	2701
139	464
139	3474
139	2482
139	3893
139	309
139	2808
139	601
139	2266
139	125
140	2562
140	39
140	335
140	3218
140	52
140	31
141	2209
141	2308
141	2248
141	392
141	1450
141	1355
141	591
141	565
141	758
141	3735
141	2170
141	2815
142	1315
142	3364
142	776
142	2825
142	10
142	2191
142	2259
142	20
142	22
142	2998
142	1432
142	3932
142	1950
142	127
143	424
143	1353
143	460
143	2572
143	44
143	1716
143	379
144	3825
144	907
145	2268
145	167
146	3933
146	2733
147	2753
147	1735
147	744
147	1930
147	1899
147	479
147	78
147	60
147	81
147	1713
147	3604
147	668
147	1151
148	272
148	1187
148	134
148	1275
149	3904
149	161
149	2939
149	2628
149	1725
150	305
151	2261
152	1
152	2275
152	457
152	426
152	15
152	3858
152	1148
153	3036
153	317
153	78
154	322
154	678
154	327
155	3424
155	736
155	662
155	1171
155	944
156	1152
156	897
156	640
156	899
156	2308
156	2565
156	1283
156	764
156	637
156	3335
156	1159
156	2187
156	2188
156	907
156	780
156	1423
156	17
156	533
156	1173
156	1305
156	667
156	158
156	30
156	2207
156	3489
156	2849
156	168
156	1449
156	3373
156	174
156	687
156	1200
156	305
156	817
156	1458
156	314
156	3004
156	3778
156	711
156	3529
156	2941
156	78
156	1744
156	1745
156	348
156	224
156	1761
156	1378
156	231
156	621
156	3309
156	113
156	241
156	375
156	251
156	380
156	253
157	2947
157	1286
157	392
157	1401
157	10
157	1802
157	2831
157	531
157	2582
157	23
157	1174
157	25
157	1306
157	796
157	2206
157	3360
157	1442
157	36
157	3492
157	39
157	42
157	43
157	2988
157	2219
157	2096
157	50
157	181
157	3000
157	2873
157	1854
157	1087
157	449
157	3013
157	838
157	3274
157	1099
157	2636
157	2637
157	2256
157	81
157	83
157	3672
157	345
157	3961
157	1250
157	1764
157	1519
157	1013
157	3447
157	3704
157	889
158	2
158	4
158	518
158	6
158	2695
158	393
158	2314
158	12
158	13
158	783
158	272
158	17
158	3729
158	1299
158	20
158	1941
158	405
158	2192
158	2198
158	156
158	29
158	1183
158	32
158	163
158	3749
158	2470
158	1189
158	40
158	41
158	2474
158	1451
158	2220
158	1455
158	2353
158	561
158	2354
158	3122
158	53
158	2483
158	1463
158	2359
158	188
158	2367
158	3008
158	1473
158	2755
158	1604
158	2376
158	3273
158	2762
158	329
158	1740
158	1229
158	334
158	1489
158	593
158	3423
158	1650
158	763
158	764
159	769
159	898
159	1155
159	1286
159	3466
159	1546
159	2187
159	3605
159	21
159	3225
159	1305
159	3484
159	541
159	2339
159	1571
159	2341
159	2087
159	936
159	3372
159	305
159	306
159	1715
159	1845
159	310
159	311
159	1211
159	1855
159	324
159	1348
159	3783
159	456
159	967
159	455
159	1099
159	2381
159	78
159	1999
159	2384
159	1489
159	1360
159	1998
159	3411
159	592
159	2775
159	97
159	613
159	2535
159	2286
159	497
160	0
160	673
160	1156
160	2788
160	679
160	3208
160	169
160	392
160	3079
160	2796
160	1927
160	3469
160	239
160	276
160	348
160	1753
160	2618
160	2907
160	412
160	2359
161	128
161	0
161	3713
161	3
161	2565
161	1670
161	393
161	1161
161	2187
161	1165
161	16
161	2193
161	1044
161	149
161	1556
161	23
161	924
161	2593
161	2339
161	40
161	44
161	819
161	2555
161	324
161	709
161	70
161	457
161	73
161	3405
161	1486
161	591
161	1360
161	595
161	2902
161	1239
161	2521
161	1754
161	601
161	350
161	100
161	231
161	3050
161	364
161	625
161	244
161	2806
161	1274
161	1787
161	125
162	2
162	3472
162	22
162	1050
162	29
162	166
162	1195
162	1451
162	2480
162	179
162	697
162	3516
162	1213
162	1728
162	193
162	3023
162	79
162	2394
162	990
162	2934
162	2808
162	633
163	1035
163	21
163	30
163	158
163	672
163	2593
163	2339
163	1576
163	1452
163	44
163	2734
163	1718
163	1340
163	1725
163	1212
163	4040
163	341
163	598
163	1002
163	366
163	3697
163	247
163	3833
164	1
164	902
164	1171
164	22
164	1174
164	665
164	1180
164	1054
164	3230
164	680
164	1919
164	61
164	64
164	1600
164	1220
164	2502
164	1238
164	347
164	611
164	612
164	1638
164	1513
164	1770
164	2806
164	1018
164	383
165	1320
165	346
165	2226
165	591
166	518
166	270
166	3991
166	2200
166	1567
166	1695
166	162
166	1700
166	1446
166	2342
166	1449
166	42
166	2346
166	176
166	1845
166	2618
166	2880
166	708
166	2250
166	2636
166	464
166	2644
166	3288
166	2653
166	1378
166	1250
166	1764
166	485
166	3304
166	1257
166	744
166	127
166	3437
166	117
166	2806
166	253
166	122
166	1276
166	125
166	383
167	512
167	0
167	1156
167	13
167	15
167	145
167	3475
167	1173
167	3484
167	1181
167	2207
167	1444
167	1317
167	1190
167	2348
167	688
167	2481
167	2354
167	52
167	186
167	314
167	1340
167	316
167	1353
167	202
167	3659
167	591
167	340
167	1239
167	474
167	347
167	2268
167	2397
167	93
167	1374
167	3036
167	2529
167	3689
167	2415
167	1523
167	628
167	1015
167	889
167	892
167	3325
168	2589
168	103
168	1449
168	2318
168	47
168	3254
168	156
168	253
169	6
169	2822
169	2825
169	160
169	2977
169	678
169	171
169	305
169	1972
169	309
169	3509
169	2228
169	2873
169	2619
169	2493
169	2243
169	1220
169	1482
169	2137
169	605
169	3045
169	2922
169	108
169	2032
170	1984
170	897
170	387
170	2508
170	78
170	2831
170	528
170	2737
170	3218
170	659
170	1972
170	1656
171	32
171	384
171	3235
171	131
171	1286
171	383
171	233
171	1482
171	169
171	2412
171	2192
171	3282
171	84
171	1718
171	2237
171	25
171	985
171	1341
171	2431
172	2
172	2210
172	202
172	1804
172	2925
172	1230
172	80
172	3249
172	2258
172	20
172	726
172	2519
172	1821
172	2493
173	1099
173	2940
173	1101
174	2272
174	1794
174	515
174	805
174	1349
174	1191
174	1448
174	1161
174	363
174	1164
174	2829
174	1101
174	850
174	3221
174	3255
174	1239
174	156
174	477
175	1249
175	3905
175	3265
175	389
175	683
175	110
175	1168
175	597
176	0
176	1155
176	643
176	3588
176	1287
176	10
176	1164
176	14
176	1556
176	2711
176	2455
176	3994
176	1310
176	30
176	670
176	166
176	2215
176	40
176	1450
176	42
176	46
176	1199
176	1327
176	47
176	308
176	1845
176	2359
176	3134
176	3395
176	328
176	79
176	598
176	3032
176	601
176	2910
176	1378
176	1381
176	2281
176	492
176	621
176	502
176	630
176	889
176	250
176	1787
177	0
177	1
177	3717
177	517
177	5
177	2825
177	2187
177	11
177	3086
177	17
177	279
177	668
177	2986
177	684
177	1199
177	306
177	1206
177	2251
177	1998
177	591
177	1361
177	1619
177	596
177	469
177	2268
177	2654
177	1889
177	3298
177	100
177	1000
177	2412
177	3964
178	672
178	1
178	195
178	421
178	1126
178	2343
178	229
178	745
178	1642
178	3722
178	2187
178	330
178	3372
178	39
178	11
178	114
178	1172
178	2871
178	2104
179	2337
179	162
179	2606
179	2736
179	1554
179	2067
179	1845
179	22
179	1464
179	859
179	412
179	1277
180	3683
180	1156
180	421
180	44
180	1229
180	1518
180	1615
180	1135
180	748
180	2200
180	2267
181	1282
181	1415
181	3722
181	267
181	13
181	270
181	1296
181	157
181	31
181	1444
181	3371
181	2223
181	52
181	2229
181	192
181	580
181	80
181	88
181	613
181	236
181	125
181	893
182	768
182	2280
182	2538
182	2890
182	2381
182	2191
182	3089
182	1239
182	1145
182	1050
182	2493
183	2212
183	3494
183	1484
183	2285
183	14
183	3919
183	80
183	594
183	2454
183	3260
184	931
184	13
184	2254
184	2864
184	3254
184	216
184	253
184	319
185	1311
186	0
186	1313
186	800
186	1190
186	167
186	2374
186	13
186	621
186	1231
186	2926
186	3217
186	306
186	1811
186	1236
186	1173
186	2197
186	1751
186	568
186	697
186	350
186	2623
187	1569
187	3653
187	1735
187	680
187	331
187	3695
187	1847
187	2265
187	3129
188	1345
188	321
188	2346
188	396
188	44
188	3864
188	3162
188	2619
188	158
189	3511
189	2946
189	357
189	1162
189	398
189	591
189	1870
189	2519
189	251
189	2780
190	1691
191	3264
191	1152
191	1724
191	612
191	3607
191	2758
191	1383
191	680
191	616
191	1322
191	1449
191	622
191	430
191	79
191	17
191	1390
191	2706
191	3260
191	1454
191	631
191	892
192	0
192	1602
192	836
192	1326
192	1938
192	181
192	2111
192	1407
193	256
193	458
193	162
193	2187
194	893
194	709
195	0
195	1153
195	2050
195	1674
195	668
195	1693
195	413
195	417
195	1185
195	296
195	433
195	178
195	567
195	316
195	1726
195	324
195	1739
195	206
195	2003
195	84
195	2907
195	233
195	1913
196	3461
196	1926
196	2566
196	137
196	1162
196	17
196	2323
196	1304
196	2328
196	3494
196	2346
196	2861
196	2229
196	3389
196	3650
196	2757
196	1232
196	2775
196	1240
196	2521
196	3290
196	2009
196	2270
196	2526
196	2656
196	3682
196	2536
196	491
196	2288
196	2675
196	3958
196	2424
196	2683
197	0
197	3722
197	2193
197	3219
197	3220
197	3606
197	2712
197	541
197	670
197	926
197	545
197	1963
197	3245
197	3118
197	2480
197	314
197	59
197	712
197	1618
197	84
197	3798
197	88
197	1243
197	2526
197	3324
198	1345
198	2306
198	2339
198	1313
198	2245
198	2342
198	5
198	828
198	15
198	496
198	1975
198	305
198	2738
198	1713
198	2198
198	22
198	2521
198	1239
198	2716
198	1181
199	1280
199	898
199	1827
199	1318
199	1575
199	392
199	105
199	907
199	238
199	3823
199	16
199	19
199	948
199	916
199	2739
199	2359
199	2588
199	1182
200	1
200	2278
200	711
200	3078
200	1035
200	1837
200	78
200	238
200	888
200	125
200	1181
200	1271
200	2808
200	373
200	1723
200	348
200	2270
200	702
201	1797
201	2388
201	2293
201	383
202	3840
202	1667
202	1251
202	3557
202	1349
202	167
202	549
202	233
202	1445
202	172
202	3373
202	113
202	2578
202	2385
202	2162
202	3221
202	536
202	601
202	1307
202	1151
203	2273
203	2339
203	8
203	2217
203	2412
203	108
203	750
203	307
203	596
203	23
204	2
204	69
204	363
204	1231
204	2576
204	431
204	3167
205	646
205	2705
205	20
205	2324
205	918
205	791
205	3235
205	2341
205	3374
205	1456
205	3892
205	1847
205	1597
205	65
205	322
205	2939
205	70
205	72
205	715
205	2254
205	596
205	3543
205	3295
205	2919
205	105
205	3569
205	887
205	3963
206	0
206	386
206	195
206	2339
206	3235
206	8
206	238
206	591
206	1360
206	1008
206	562
206	531
206	2003
206	47
206	598
206	119
206	1402
206	2268
206	3231
207	5
207	8
207	83
207	2198
207	668
207	2941
207	2655
208	41
208	363
208	948
208	3127
208	698
208	477
209	3785
209	42
209	274
209	1463
209	1368
209	1817
210	2368
210	3489
210	290
210	1415
210	3048
210	20
210	981
210	3830
210	2230
210	1177
210	699
210	3006
211	649
211	130
211	897
211	20
212	1172
212	106
212	748
212	225
213	548
213	2469
213	358
213	3916
213	306
213	2941
213	2238
214	1
214	217
214	22
215	1153
215	674
215	3811
215	772
215	1191
215	2412
215	782
215	623
215	274
215	118
215	2713
215	890
215	1308
215	3129
216	385
216	1154
216	386
216	260
216	294
216	3016
216	2605
216	977
216	1522
216	595
216	308
216	1747
216	3607
216	184
216	3290
216	2588
216	1406
217	610
217	1446
217	907
217	909
217	2190
217	270
217	2417
217	1234
217	214
217	1463
217	91
218	2208
218	2465
218	2305
218	2209
218	3592
218	2667
218	461
218	2190
218	2382
218	2832
218	52
218	1848
219	353
219	1797
219	1961
219	3982
219	51
219	1845
219	2230
219	3544
220	324
220	100
220	2342
220	1190
220	1003
220	748
220	2480
220	1201
220	1362
220	2898
220	1013
220	117
220	1241
220	1242
220	94
221	1856
221	1152
221	515
221	3236
221	2698
221	692
222	2794
222	1675
222	2237
222	855
223	1000
223	1146
223	1444
223	2814
223	720
224	32
224	355
224	764
224	1029
224	2278
224	67
224	4053
224	2617
224	156
225	417
225	419
225	1735
225	3527
225	2345
225	20
225	212
226	2912
226	3812
226	3012
226	389
226	3501
226	305
226	61
226	1343
227	100
227	42
227	715
227	1522
227	1076
227	2839
227	377
227	413
228	0
228	596
228	2806
229	620
229	178
229	52
230	2864
230	1756
230	597
231	640
231	4
231	1551
231	20
231	916
231	23
231	26
231	27
231	156
231	161
231	818
231	1588
231	311
231	331
231	81
231	1494
231	1249
231	105
231	618
231	1257
231	748
231	493
231	1647
231	753
231	2036
231	891
231	636
232	2563
232	2825
232	2190
232	657
232	1429
232	3226
232	2203
232	3758
232	2482
232	3896
232	2875
232	2620
232	2237
232	2366
232	3396
232	2247
232	2250
232	2386
232	1234
232	2264
232	601
232	2395
232	3294
232	2398
232	100
232	105
232	3820
232	501
232	889
232	2939
233	1921
233	8
233	2190
233	660
233	2198
233	2586
233	2207
233	171
233	2733
233	948
233	2234
233	1723
233	321
233	3907
233	2500
233	195
233	711
233	2376
233	2250
233	202
233	2770
233	2771
233	851
233	87
233	1370
233	346
233	1756
233	99
233	1763
233	104
233	1004
233	1396
233	502
233	1143
233	2814
234	2816
234	2561
234	385
234	2339
234	2275
234	2247
234	137
234	1659
234	460
234	1389
234	2541
234	3375
234	1293
234	2453
234	2488
234	1305
234	2747
234	1790
235	2528
235	1
235	1378
235	1346
235	456
235	2377
235	3242
235	11
235	1900
235	236
235	43
235	1264
235	3315
235	3477
235	918
235	2490
235	1244
236	3
236	3589
236	11
236	2192
236	20
236	2198
236	1307
236	1181
236	30
236	1193
236	2479
236	181
236	1461
236	1591
236	2232
236	55
236	714
236	2905
236	1497
236	1501
236	613
236	3176
236	2793
236	235
236	1646
236	3310
236	2546
236	632
236	3966
237	1609
237	3372
237	533
237	367
238	32
238	641
238	353
238	2275
238	295
238	199
238	200
238	3244
238	206
238	1487
238	79
238	626
238	1106
238	2196
238	1590
238	630
238	3224
238	2619
238	3420
239	160
239	611
239	1383
239	1384
239	1454
239	623
239	3504
239	1713
239	1458
239	1972
239	2203
239	892
240	2207
240	3753
240	2253
240	2808
240	253
240	2111
241	0
241	2
241	3332
241	3334
241	1930
241	2193
241	3475
241	3477
241	3221
241	25
241	156
241	1970
241	2227
241	3254
241	2231
241	311
241	438
241	3523
241	2757
241	3146
241	3150
241	82
241	1235
241	1764
242	3809
242	1473
242	2979
242	3588
242	1989
242	741
242	743
242	1444
242	2505
242	2124
242	2839
242	3895
242	2226
242	690
242	2229
242	87
242	247
242	889
242	1178
242	316
242	1151
243	3748
243	2405
243	1256
243	3595
243	2350
243	2096
243	2736
243	3509
243	888
244	161
244	770
244	1251
244	611
244	3045
244	1892
244	263
244	1414
244	1
244	810
244	1229
244	3792
244	3254
244	89
244	1500
244	636
244	414
245	1068
246	562
246	611
246	44
246	1439
247	163
247	2215
247	648
247	305
247	242
247	786
247	3570
247	885
247	22
247	1172
247	2488
247	924
248	373
249	1251
249	4
249	3819
249	2731
249	2190
249	3150
249	50
249	306
249	3865
250	176
250	2641
250	2308
250	670
251	2209
251	2276
251	1220
251	2598
251	8
251	969
251	138
251	1449
251	1161
251	652
251	1231
251	156
251	2449
251	2772
251	1880
251	697
251	316
251	189
252	1446
252	551
252	1115
252	3691
252	1741
252	591
252	2832
252	753
252	81
252	1171
252	1492
252	660
252	283
252	599
252	1529
252	1082
252	2619
252	1310
253	1185
253	1444
253	408
253	166
253	168
253	1772
253	1262
253	3887
253	240
253	1244
253	694
253	1112
253	122
253	156
253	184
253	383
254	0
254	2881
254	2227
254	2380
254	1198
255	3524
255	5
255	1193
255	1451
255	1172
255	2421
255	1109
256	3841
256	193
256	713
256	2187
256	2732
256	48
256	1968
256	690
256	944
256	308
256	443
256	567
256	315
257	1154
257	1349
257	744
257	1194
257	2482
257	2483
257	84
257	2301
258	1912
258	465
258	2492
258	926
258	57
259	2212
260	2880
260	1153
260	3394
260	0
260	631
260	2266
260	621
260	1966
260	944
260	305
260	306
260	593
260	855
260	216
260	1178
261	870
261	333
261	81
261	3218
261	279
261	2809
261	2686
262	3329
262	2562
262	2532
262	10
262	3513
262	426
262	2221
262	2480
262	89
263	121
263	244
264	2234
265	305
265	710
265	3259
265	653
265	1238
266	98
266	894
267	3257
267	893
267	181
267	2462
268	745
268	87
269	601
270	1164
270	22
270	791
270	662
270	3482
270	2726
270	166
270	1321
270	3508
270	181
270	54
270	3386
270	2878
270	1220
270	4045
270	717
270	2259
270	217
270	601
270	1120
270	1378
270	369
271	3368
271	3274
271	748
271	2782
271	368
271	2261
271	1177
271	2331
271	25
271	1215
272	2370
272	281
272	1454
272	1041
272	2834
272	2482
272	148
272	3478
272	1848
272	345
272	2267
272	2268
272	3453
272	158
273	1184
273	5
273	133
273	743
273	1609
273	1834
273	2412
273	3693
273	3760
273	4049
273	2559
274	1259
274	1292
274	209
274	215
274	1112
274	2042
275	2033
275	1195
275	2462
275	967
276	160
276	33
276	4
276	2190
276	2832
276	309
276	540
277	3807
277	2555
277	6
277	2311
278	2008
278	2
279	2977
279	2
279	1444
279	261
279	3687
279	40
279	2890
279	177
279	597
279	2198
279	3356
279	1182
279	1151
280	968
280	2665
280	118
281	134
281	2759
281	2192
281	2385
281	562
281	272
281	383
282	2339
282	1130
282	2189
282	505
282	2747
282	1244
283	305
283	363
283	1196
283	252
284	64
284	597
284	109
285	2211
285	637
286	1592
286	89
287	3324
287	1910
287	1287
288	2025
288	2590
289	1857
289	1222
289	2251
289	2639
289	1969
289	1174
289	2808
289	59
289	893
289	94
290	1565
290	485
290	39
290	1482
290	2737
290	210
290	83
290	503
290	2808
290	889
290	317
290	604
290	3453
291	59
291	2258
291	435
291	788
291	2325
292	364
292	745
292	3844
292	3501
293	40
293	1898
293	88
293	3687
294	216
294	1185
294	2356
294	1854
295	1490
295	2290
295	26
295	1964
295	238
296	779
296	2073
296	1323
296	195
297	2087
298	305
298	1307
299	2200
299	1104
299	1268
299	3237
300	1480
300	3218
300	1862
301	2273
301	1318
301	1802
301	335
301	474
301	2939
301	1787
302	1864
302	857
302	1258
302	781
303	2317
303	30
303	367
304	3290
305	0
305	2
305	3
305	5
305	6
305	11
305	20
305	1556
305	2586
305	30
305	3628
305	1597
305	3647
305	64
305	2119
305	79
305	591
305	601
305	1628
305	610
305	3683
305	2663
305	3695
305	117
305	1142
305	630
305	1662
305	641
305	1153
305	1156
305	2692
305	3718
305	1161
305	1678
305	1167
305	3216
305	3215
305	2195
305	150
305	1177
305	3225
305	156
305	669
305	159
305	3235
305	3238
305	169
305	2733
305	1710
305	1198
305	689
305	2227
305	2740
305	2229
305	3260
305	2245
305	198
305	1736
305	1232
305	2267
305	226
305	744
305	2289
305	247
305	1784
305	2303
305	260
305	265
305	781
305	2836
305	283
305	1308
305	3357
305	1313
305	804
305	3877
305	1828
305	2343
305	2340
305	298
305	305
305	819
305	2362
305	1854
305	319
305	3392
305	2881
305	2885
305	2893
305	846
305	1362
305	3412
305	353
305	355
305	1902
305	886
305	899
305	3478
305	3479
305	3480
305	3481
305	3996
305	1949
305	2974
305	415
305	1952
305	3494
305	1963
305	2480
305	4021
305	3008
305	966
305	455
305	972
305	461
305	1485
305	463
305	2519
305	2524
305	3043
305	489
305	3563
305	1527
305	2557
306	1409
306	2434
306	3
306	260
306	644
306	2949
306	1154
306	8
306	2187
306	1164
306	908
306	2705
306	2711
306	29
306	1181
306	159
306	547
306	2980
306	1315
306	1190
306	3240
306	1963
306	687
306	177
306	1973
306	186
306	2623
306	2500
306	708
306	838
306	1229
306	81
306	3282
306	213
306	1880
306	2266
306	2396
306	349
306	98
306	484
306	1381
306	103
306	872
306	363
306	3052
306	2799
306	3184
306	753
306	249
306	2556
306	383
307	0
307	2432
307	1033
307	2188
307	2192
307	2196
307	1828
307	2343
307	1193
307	2731
307	2733
307	1457
307	317
307	3774
307	1726
307	67
307	455
307	74
307	203
307	714
307	2636
307	1098
307	2892
307	3024
307	2265
307	602
307	1761
307	2018
307	614
307	1768
307	2414
307	3310
307	3697
307	2419
307	638
307	1151
308	384
308	0
308	256
308	2307
308	1153
308	1666
308	1415
308	1031
308	1168
308	1686
308	3223
308	26
308	30
308	2339
308	552
308	2807
308	684
308	176
308	1210
308	827
308	1597
308	2627
308	1604
308	3654
308	714
308	972
308	3918
308	3920
308	3537
308	216
308	2272
308	743
308	1513
308	2417
308	3441
308	629
308	630
308	1782
308	632
308	1270
308	122
308	764
308	765
309	0
309	1414
309	9
309	395
309	1548
309	13
309	139
309	17
309	531
309	20
309	276
309	1051
309	30
309	1313
309	1444
309	1445
309	1190
309	169
309	3756
