98	381
98	1406
99	2337
99	353
99	1606
99	680
99	233
99	2775
99	3819
99	2750
99	3213
99	3885
99	1102
99	308
99	727
99	2680
99	985
99	120
99	926
99	2271
100	1152
100	2948
100	1165
100	18
100	403
100	22
100	160
100	3746
100	935
100	2346
100	1091
100	2883
100	3270
100	1233
100	595
100	342
100	600
100	219
100	3422
100	3679
100	226
100	232
100	2299
101	1858
101	3302
101	39
101	40
101	1167
101	660
101	52
101	3258
101	3261
101	94
102	1728
102	869
102	1799
102	1165
102	1453
102	114
102	2226
102	117
102	3007
102	1468
102	1596
102	511
103	138
103	909
103	660
103	3093
103	1181
103	30
103	31
103	672
103	167
103	1832
103	2217
103	2347
103	304
103	945
103	307
103	695
103	1850
103	1481
103	2634
103	1359
103	593
103	2014
103	2784
103	353
103	356
103	2554
103	381
104	2823
104	233
104	139
104	3316
104	2805
104	954
105	1152
105	2628
105	549
105	198
105	231
105	122
105	232
105	1514
105	1318
105	204
105	2221
105	1166
105	1167
105	17
105	3031
105	147
105	55
105	1593
105	126
105	699
105	1278
106	3320
106	2274
106	678
106	617
106	1196
106	211
106	2615
106	3128
106	2199
106	3294
106	671
107	15
108	0
108	3971
108	1161
108	783
108	16
108	3737
108	26
108	1309
108	2338
108	1315
108	676
108	2213
108	44
108	2483
108	3765
108	2231
108	315
108	60
108	2240
108	4032
108	1217
108	2502
108	2503
108	71
108	1993
108	202
108	2769
108	2910
108	613
108	2150
108	1520
109	675
109	3
109	11
109	78
109	315
109	1201
109	625
109	20
109	501
109	283
110	1193
110	1065
110	2829
110	174
110	1679
110	373
110	2422
110	695
110	1277
110	1726
111	2753
111	2534
111	4008
111	1192
111	531
111	88
111	634
111	1979
112	2211
112	2231
113	384
113	2752
113	643
113	1444
113	2695
113	201
113	1965
113	943
113	625
113	2193
113	1715
113	3860
113	21
113	55
113	3384
113	410
113	2395
113	860
113	637
114	102
114	4045
114	177
114	1171
114	308
114	3225
114	28
115	3471
115	6
115	3423
116	3392
116	714
116	1282
116	1173
117	3
117	8
117	137
117	138
117	2188
117	398
117	3346
117	2588
117	1568
117	165
117	1320
117	1064
117	3497
117	2989
117	2478
117	303
117	1715
117	948
117	2111
117	3263
117	63
117	1730
117	3011
117	2247
117	1620
117	2264
117	2140
117	93
117	3810
117	483
117	102
117	1773
117	750
117	756
117	1397
117	1399
118	0
118	3231
118	3303
118	391
118	10
118	1229
118	2733
118	214
118	279
118	632
118	763
118	3676
118	1759
119	8
119	395
119	2202
119	542
119	415
119	3238
119	2735
119	1586
119	1719
119	323
119	205
119	1229
119	3279
119	90
119	98
119	2532
119	744
119	1770
119	492
119	627
119	3060
119	632
119	382
120	1793
120	898
120	2193
120	1303
120	1304
120	2201
120	158
120	927
120	2208
120	3236
120	2343
120	1321
120	3245
120	3887
120	691
120	2356
120	1587
120	322
120	67
120	1221
120	838
120	714
120	1612
120	590
120	2767
120	595
120	1628
120	2400
120	98
120	99
120	486
120	1912
121	3429
121	70
121	3784
121	3082
121	1995
121	2062
121	84
122	2210
122	1156
122	5
122	165
122	6
122	967
122	105
122	1098
122	459
122	600
122	1228
122	60
122	306
122	1748
122	2644
122	182
122	1303
122	344
122	2008
122	252
122	2463
123	835
123	1603
123	963
123	1508
123	3498
123	746
123	56
124	3299
124	1445
124	2478
124	2767
124	2546
124	3060
124	1303
124	3033
124	59
125	160
125	675
125	324
125	165
125	199
125	139
125	2508
125	1195
125	2990
125	180
125	2392
125	89
125	540
125	2399
126	128
126	2272
126	3075
126	105
126	1231
126	2516
126	1758
127	768
127	142
127	400
127	27
127	932
127	165
127	1323
127	47
127	2740
127	312
127	59
127	1340
127	2877
127	325
127	710
127	1482
127	2771
127	596
127	2264
127	991
127	233
127	1644
128	0
128	160
128	3587
128	2276
128	5
128	999
128	3614
128	1897
128	1789
128	44
128	2221
128	2190
128	893
128	2288
128	1397
128	470
128	2550
128	2268
128	3581
128	126
129	89
129	78
129	3631
130	1025
130	2628
130	132
130	1799
130	456
130	906
130	4012
130	1453
130	2732
130	2349
130	2414
130	2993
130	210
130	2324
130	3734
130	1718
130	540
131	390
131	170
131	2698
131	1163
131	3215
131	1304
131	509
132	130
132	1987
132	162
132	36
132	2510
132	47
132	655
132	593
132	400
132	1942
132	2295
132	313
132	3546
132	1435
132	1215
133	2368
133	2657
133	675
133	714
133	2602
133	272
133	308
134	827
134	342
134	1303
135	2508
135	3281
135	2993
135	1305
135	3963
135	1215
136	805
136	1143
137	2208
137	195
137	1892
137	2150
137	1734
137	681
137	234
137	595
137	117
137	2807
137	1048
137	26
137	2652
137	1725
138	929
138	1
138	71
138	103
138	3338
138	619
138	1741
138	1039
138	2385
138	2193
138	1717
138	1814
138	117
138	408
138	889
138	250
138	507
138	1757
138	1886
139	2337
139	3298
139	612
139	104
139	2699
139	748
139	3468
139	3886
139	463
139	2480
139	307
139	125
139	2807
139	2265
139	603
139	2941
139	30
139	2495
140	2560
140	39
140	3208
140	333
140	691
140	52
140	318
140	31
141	390
141	2248
141	1449
141	1355
141	3728
141	593
141	565
141	759
141	2171
141	2814
142	1856
142	1431
142	1314
142	1959
142	2824
142	777
142	10
142	2192
142	2258
142	22
142	3927
142	3577
142	3354
142	127
143	422
143	1353
143	2570
143	459
143	44
143	1718
143	377
144	3456
144	3818
144	10
144	906
145	2267
145	1164
145	166
145	2375
146	3928
146	2732
147	2752
147	478
147	105
147	745
147	1737
147	3596
147	78
147	1904
147	1937
147	81
147	60
147	670
147	1151
148	1274
148	1187
148	271
149	2936
149	2626
149	3899
149	160
149	1727
150	303
151	1
151	2274
151	456
151	41
151	3851
151	15
151	1148
152	3898
152	315
152	78
152	3031
153	320
153	202
153	325
153	680
154	664
154	738
154	3416
154	943
155	0
155	1152
155	642
155	2563
155	1283
155	2307
155	898
155	906
155	2188
155	781
155	1422
155	17
155	1173
155	533
155	1304
155	669
155	3485
155	157
155	2848
155	2208
155	30
155	3363
155	167
155	1448
155	173
155	1200
155	1457
155	689
155	1587
155	182
155	2999
155	312
155	1980
155	3772
155	60
155	3524
155	3526
155	78
155	1746
155	1747
155	3325
155	346
155	223
155	1378
155	3299
155	1763
155	231
155	623
155	241
155	373
155	250
155	252
155	765
155	639
156	2944
156	1286
156	390
156	10
156	1805
156	2830
156	2962
156	531
156	3349
156	1174
156	23
156	1305
156	25
156	3486
156	2207
156	1441
156	36
156	2983
156	39
156	42
156	2219
156	43
156	2226
156	2995
156	180
156	2101
156	50
156	2872
156	1085
156	447
156	3008
156	3264
156	1858
156	837
156	2634
156	2635
156	1098
156	2254
156	2255
156	81
156	3666
156	83
156	343
156	1249
156	1766
156	1518
156	3439
156	3697
156	1011
156	3958
156	888
156	1401
157	3
157	4
157	517
157	6
157	2313
157	3722
157	12
157	13
157	271
157	784
157	17
157	1298
157	2193
157	20
157	403
157	2199
157	2840
157	155
157	157
157	3742
157	1183
157	29
157	1949
157	32
157	162
157	1316
157	1189
157	2468
157	2472
157	41
157	1450
157	3115
157	40
157	2220
157	1454
157	2351
157	2352
157	561
157	2357
157	1462
157	53
157	3003
157	187
157	2365
157	3263
157	1472
157	2754
157	1603
157	2375
157	327
157	2761
157	332
157	1228
157	1742
157	1488
157	595
157	84
157	342
157	3415
157	98
157	357
157	1653
157	764
157	765
158	897
158	770
158	1155
158	3460
158	1286
158	1033
158	1546
158	2188
158	3597
158	3215
158	3478
158	1304
158	541
158	3362
158	1571
158	2339
158	935
158	2093
158	303
158	304
158	308
158	309
158	1717
158	1849
158	1211
158	3777
158	322
158	1859
158	1348
158	965
158	454
158	455
158	202
158	1098
158	1740
158	2380
158	78
158	2383
158	1488
158	1360
158	594
158	3402
158	719
158	2774
158	2009
158	97
158	98
158	2533
158	2285
158	120
159	0
159	34
159	675
159	3075
159	2787
159	1156
159	390
159	168
159	681
159	387
159	2795
159	3463
159	346
159	1934
159	239
159	275
159	2357
159	2197
159	2616
159	410
159	3199
160	0
160	128
160	2563
160	3
160	391
160	1673
160	393
160	2188
160	1165
160	16
160	2194
160	1043
160	1556
160	149
160	23
160	923
160	2591
160	2337
160	40
160	1789
160	44
160	2553
160	173
160	818
160	697
160	322
160	3396
160	70
160	711
160	456
160	73
160	1485
160	1360
160	597
160	1238
160	2519
160	2901
160	603
160	1756
160	348
160	100
160	3045
160	231
160	1384
160	362
160	627
160	244
160	2805
160	1273
160	3706
160	125
161	192
161	1730
161	963
161	165
161	635
161	2393
161	1450
161	1195
161	3466
161	2478
161	79
161	178
161	1491
161	29
161	3510
161	2807
161	22
161	1049
161	699
161	988
161	1213
162	132
162	1034
162	21
162	157
162	30
162	2591
162	2337
162	674
162	1576
162	44
162	2733
162	1077
162	1720
162	1212
162	1340
162	1727
162	454
162	4038
162	339
162	600
162	1000
162	3690
162	364
162	3826
162	247
163	1
163	1924
163	901
163	3852
163	1171
163	3220
163	1174
163	22
163	667
163	1180
163	1053
163	2730
163	682
163	61
163	1599
163	64
163	1219
163	2500
163	1489
163	1237
163	345
163	613
163	614
163	1638
163	1512
163	1772
163	2805
163	381
164	344
164	593
164	2226
164	1319
165	517
165	269
165	2201
165	1567
165	161
165	1698
165	2340
165	1445
165	1448
165	2344
165	42
165	175
165	309
165	2616
165	1849
165	2878
165	710
165	2250
165	463
165	3279
165	2643
165	2652
165	3295
165	1249
165	1378
165	484
165	3429
165	1766
165	1256
165	745
165	381
165	117
165	2805
165	122
165	1275
165	252
165	125
165	127
166	0
166	1156
166	3469
166	13
166	15
166	145
166	1173
166	1181
166	2208
166	1316
166	1190
166	2346
166	2352
166	52
166	2359
166	312
166	185
166	314
166	1340
166	3652
166	1353
166	201
166	593
166	338
166	2517
166	3031
166	345
166	473
166	1243
166	2267
166	93
166	1374
166	2527
166	3682
166	2415
166	1522
166	3315
166	1013
166	630
166	888
166	891
166	511
167	103
167	1448
167	3244
167	2317
167	47
167	2587
167	155
167	252
168	6
168	2824
168	2972
168	159
168	680
168	173
168	303
168	3503
168	307
168	2228
168	2872
168	2617
168	2491
168	1983
168	2243
168	1219
168	1481
168	600
168	2138
168	607
168	2920
168	2042
169	896
169	385
169	3208
169	2506
169	1995
169	78
169	2830
169	528
169	1719
169	1659
169	1983
170	131
170	326
170	1286
170	3272
170	2193
170	381
170	1331
170	84
170	25
170	983
170	2237
170	1720
170	3225
170	1341
170	382
171	1824
171	2
171	2211
171	421
171	201
171	2923
171	1229
171	1807
171	80
171	2257
171	20
171	2517
171	728
171	2491
172	2937
172	1098
172	1100
173	160
173	514
173	1796
173	1349
173	806
173	1447
173	168
173	361
173	1161
173	3211
173	2828
173	1389
173	3245
173	1164
173	1100
173	155
173	476
173	2271
174	1248
174	599
174	685
174	110
174	1168
174	3255
174	3900
175	0
175	1155
175	645
175	1287
175	10
175	1164
175	14
175	2709
175	2454
175	3991
175	1177
175	30
175	672
175	165
175	40
175	2216
175	42
175	1449
175	1326
175	1199
175	46
175	47
175	306
175	2357
175	3128
175	1849
175	3386
175	326
175	79
175	3027
175	600
175	603
175	2909
175	1378
175	1381
175	2280
175	491
175	623
175	501
175	632
175	249
175	1789
175	3582
176	0
176	1
176	516
176	5
176	2824
176	3081
176	11
176	2188
176	17
176	278
176	670
176	2981
176	686
176	1199
176	304
176	1206
176	1727
176	593
176	1618
176	1361
176	468
176	2389
176	598
176	2008
176	3289
176	2267
176	2653
176	998
176	1894
176	2412
176	3961
176	3710
177	1
177	194
177	3715
177	3362
177	2341
177	419
177	39
177	674
177	1126
177	746
177	1643
177	11
177	328
177	2188
177	229
177	114
177	1172
177	1269
177	2870
177	2108
178	1463
178	1883
178	161
178	612
178	2604
178	2735
178	410
178	1554
178	22
178	1622
178	1849
178	858
178	2075
178	1276
178	2335
179	419
179	1156
179	1228
179	749
179	44
179	1614
179	1135
179	1517
179	2201
179	2266
179	3676
180	3361
180	1282
180	3715
180	582
180	615
180	1414
180	1258
180	236
180	269
180	13
180	1295
180	80
180	156
180	52
180	2229
180	88
180	892
180	125
180	31
181	769
181	2279
181	2536
181	2889
181	3083
181	2380
181	2192
181	1238
181	1145
181	2491
181	1049
182	3488
182	2213
182	3914
182	1483
182	2284
182	2826
182	2190
182	14
182	80
182	3250
182	596
182	4053
182	2453
182	122
182	155
183	930
183	3244
183	13
183	2254
183	2863
183	1106
183	252
183	317
184	1310
185	1312
185	0
185	801
185	2373
185	166
185	1190
185	3207
185	13
185	3950
185	1230
185	304
185	623
185	1235
185	1173
185	2198
185	1815
185	568
185	699
185	348
185	2621
186	1570
186	3688
186	329
186	2986
186	1737
186	682
186	3123
186	2264
186	1851
186	3646
187	1345
187	2145
187	2344
187	744
187	394
187	44
187	3857
187	3154
187	2617
187	157
187	319
188	355
188	1162
188	593
188	1874
188	3505
188	2517
188	250
188	2779
188	2943
189	1694
190	1152
190	1157
190	3599
190	2704
190	17
190	3225
190	1448
190	1321
190	682
190	428
190	1453
190	3250
190	3254
190	1726
190	2757
190	79
190	614
190	618
190	3694
190	1390
190	624
190	633
190	891
191	0
191	1601
191	2115
191	835
191	1325
191	1946
191	1406
192	457
192	161
192	2188
192	255
193	892
193	711
194	0
194	1153
194	2058
194	1677
194	411
194	670
194	1696
194	1185
194	295
194	39
194	431
194	177
194	567
194	314
194	1211
194	1728
194	322
194	1859
194	1741
194	205
194	84
194	2906
194	233
194	1274
194	1918
195	2564
195	137
195	1162
195	1933
195	17
195	2322
195	2327
195	1303
195	3488
195	2344
195	2860
195	3380
195	2229
195	3643
195	2756
195	2637
195	1231
195	2384
195	3281
195	2774
195	1239
195	3675
195	2524
195	2269
195	2655
195	2019
195	2534
195	2287
195	3954
195	2423
195	2683
195	3455
196	0
196	3715
196	3209
196	3210
196	3598
196	2194
196	2710
196	925
196	541
196	545
196	3111
196	2478
196	1974
196	312
196	59
196	2751
196	714
196	3791
196	1617
196	84
196	88
196	1242
196	2524
196	3314
197	1312
197	1345
197	2337
197	2305
197	1986
197	827
197	2245
197	5
197	495
197	15
197	303
197	2737
197	1715
197	2229
197	1238
197	2519
197	22
197	2714
197	2199
197	1181
198	1280
198	897
198	1317
198	390
198	1575
198	3816
198	105
198	1830
198	906
198	238
198	16
198	2738
198	915
198	19
198	947
198	2357
198	2586
198	1182
199	704
199	1
199	2277
199	1725
199	713
199	1034
199	1164
199	238
199	78
199	887
199	1841
199	371
199	125
199	1181
199	2807
199	1270
199	346
199	2269
199	351
200	1602
200	1799
200	11
200	3886
200	2387
200	2292
200	2805
200	381
201	1250
201	3363
201	1444
201	1349
201	1670
201	549
201	166
201	233
201	3211
201	171
201	2576
201	113
201	2384
201	3833
201	536
201	2585
201	1306
201	603
201	1151
202	2272
202	2337
202	993
202	8
202	2217
202	2412
202	108
202	751
202	305
202	23
202	153
202	158
203	2
203	69
203	2886
203	361
203	1230
203	2574
203	4050
203	3160
204	648
204	265
204	2703
204	2323
204	20
204	917
204	792
204	3225
204	3365
204	3885
204	1455
204	2936
204	1851
204	1596
204	320
204	65
204	70
204	72
204	75
204	717
204	2254
204	3538
204	598
204	3286
204	2917
204	105
204	3563
204	886
204	3960
205	0
205	2337
205	194
205	384
205	8
205	1006
205	239
205	1360
205	47
205	562
205	593
205	3221
205	119
205	600
205	3225
205	1402
205	2267
205	2013
206	5
206	8
206	2217
206	2654
206	83
206	2199
206	2938
206	283
206	670
207	476
207	3121
207	947
207	700
207	41
208	3779
208	42
208	273
208	792
208	1462
208	86
208	1368
208	1820
209	289
209	1177
209	3043
209	1414
209	3823
209	979
209	20
209	2230
209	3001
209	3483
209	701
209	2366
210	896
210	130
210	20
211	224
211	106
211	1172
211	749
212	2467
212	356
212	548
212	3911
212	304
212	2938
212	2238
213	216
213	1
213	22
214	1153
214	676
214	773
214	1191
214	3369
214	1067
214	2412
214	2668
214	783
214	625
214	273
214	3123
214	819
214	2332
214	118
214	2711
214	1720
214	889
214	1307
214	3804
215	384
215	1154
215	3011
215	259
215	293
215	2603
215	975
215	3599
215	1521
215	306
215	3281
215	597
215	1749
215	2586
215	1405
215	383
216	612
216	1445
216	906
216	908
216	269
216	2191
216	213
216	1462
216	91
217	2304
217	2209
217	2210
217	3586
217	2464
217	2667
217	2381
217	2191
217	2831
217	52
217	599
218	1799
218	3979
218	51
218	1972
218	3539
218	351
219	322
219	3257
219	100
219	1190
219	1001
219	749
219	2478
219	1201
219	1362
219	1267
219	1011
219	2897
219	1240
219	1241
219	94
220	1152
220	514
220	1860
220	2697
220	694
220	88
220	3226
221	2793
221	2237
221	1678
222	1443
222	1737
222	1004
222	722
222	1146
222	2813
223	32
223	353
223	67
223	1028
223	2277
223	752
223	4051
223	155
223	765
224	417
224	3522
224	2343
224	1737
224	211
224	2266
224	415
225	387
225	3495
225	3805
225	303
225	3287
225	3007
225	61
225	1343
226	100
226	2190
226	1521
226	1074
226	2838
226	411
227	2344
228	0
228	58
228	1492
228	2805
228	598
229	177
229	52
229	1213
230	1758
230	2863
231	642
231	4
231	1551
231	915
231	20
231	23
231	26
231	155
231	160
231	1587
231	309
231	1735
231	329
231	81
231	1493
231	1248
231	1249
231	1256
231	105
231	250
231	492
231	749
231	620
231	1650
231	754
231	890
231	2045
231	638
232	2561
232	2824
232	2191
232	3216
232	659
232	1428
232	2204
232	3751
232	2480
232	3889
232	2618
232	3387
232	2364
232	2237
232	2247
232	2250
232	1233
232	2385
232	3285
232	2263
232	2394
232	603
232	2397
232	100
232	3813
232	105
232	500
232	888
233	1927
233	8
233	2191
233	662
233	2199
233	2208
233	2732
233	947
233	2234
233	319
233	2498
233	194
233	201
233	713
233	2250
233	81
233	850
233	2770
233	2769
233	87
233	344
233	1758
233	99
233	1765
233	104
233	1002
233	1396
233	501
233	2813
233	127
234	1792
234	1159
234	137
234	1293
234	2452
234	1304
234	2337
234	3366
234	2733
234	2486
234	2746
234	1340
234	2247
234	331
234	459
234	2559
234	2815
234	2274
234	2539
234	1389
234	1662
234	383
235	3232
235	1
235	1346
235	1378
235	455
235	3304
235	2376
235	11
235	236
235	43
235	1263
235	1905
235	917
235	2488
235	1243
235	2526
236	3
236	2193
236	20
236	2199
236	1181
236	30
236	1193
236	2477
236	1454
236	1460
236	180
236	1590
236	55
236	2232
236	716
236	1624
236	2904
236	1500
236	3168
236	3300
236	615
236	2792
236	235
236	2544
236	1649
236	634
236	3963
236	3583
237	1608
237	365
237	3362
237	533
237	2890
238	32
238	3234
238	2274
238	643
238	198
238	199
238	294
238	1486
238	3214
238	628
238	2197
238	1589
238	2617
238	1210
238	351
239	159
239	613
239	1383
239	1384
239	3498
239	205
239	1453
239	1457
239	625
239	1715
239	891
239	2204
239	1983
240	2208
240	3746
240	2115
240	2253
240	2807
241	0
241	2
241	3211
241	3469
241	3471
241	273
241	1937
241	2194
241	155
241	3244
241	2227
241	436
241	309
241	2231
241	1981
241	3517
241	2756
241	3143
241	1231
241	2275
241	1766
241	3056
241	3322
241	3324
242	1443
242	3582
242	743
242	744
242	2503
242	314
242	2127
242	3888
242	2000
242	2226
242	692
242	2229
242	2838
242	87
242	888
242	3802
242	1178
242	247
242	2974
242	1151
243	1155
243	3589
243	1255
243	2735
243	3503
243	2101
243	3741
244	160
244	1
244	3040
244	1250
244	771
244	613
244	262
244	1413
244	1897
244	810
244	3785
244	3244
244	1228
244	2967
244	786
244	412
244	89
244	1499
244	3262
244	638
245	1067
246	1177
246	562
246	44
246	613
246	1438
247	353
247	162
247	2216
247	650
247	3564
247	303
247	242
247	787
247	1172
247	885
247	2486
247	22
247	923
248	1250
248	4
248	3812
248	3143
248	2730
248	2191
248	304
248	50
248	3858
249	672
249	2307
249	2640
249	175
250	8
250	1161
250	138
250	654
250	2448
250	155
250	3228
250	2210
250	2596
250	1448
250	314
250	699
250	188
250	2369
250	1219
250	967
250	841
250	1230
250	2771
250	1885
250	2275
250	231
250	3065
251	3684
251	1445
251	551
251	1529
251	2831
251	2617
251	81
251	593
251	1491
251	754
251	1743
251	662
251	1080
251	601
251	1114
251	1309
252	1185
252	1443
252	165
252	167
252	3880
252	155
252	1261
252	1243
252	1774
252	401
252	1111
252	696
252	183
252	122
252	91
252	381
253	2848
253	0
253	2379
253	1198
253	2227
253	3966
253	2879
254	5
254	1193
254	1450
254	49
254	1172
254	1108
254	2420
254	1336
254	3518
255	192
255	2731
255	2188
255	441
255	715
255	943
255	48
255	306
255	2483
255	692
255	567
255	313
255	1979
255	318
256	2560
256	1154
256	1349
256	1194
256	2480
256	2481
256	84
256	2300
257	464
257	57
257	2490
257	1917
257	925
258	2213
259	0
259	1153
259	2265
259	303
259	304
259	633
259	623
259	595
259	943
259	854
259	215
259	3385
259	1178
259	1977
259	2878
260	869
260	3208
260	331
260	81
260	278
260	2808
260	2686
261	2560
261	2530
261	424
261	2221
261	2478
261	3507
261	3319
261	89
262	244
263	2234
264	712
264	3249
264	1237
264	303
264	655
265	98
265	204
265	893
266	892
266	2461
266	3247
267	746
267	87
268	603
269	1378
269	2725
269	165
269	1320
269	4043
269	664
269	3502
269	367
269	719
269	3377
269	2258
269	3476
269	180
269	22
269	1239
269	792
269	54
269	603
269	216
269	2877
269	1119
270	3264
270	1177
270	749
270	366
270	2260
270	25
270	2330
270	2781
270	3358
271	2368
271	1453
271	1040
271	3472
271	2480
271	2833
271	148
271	343
271	280
271	2267
271	157
272	1184
272	5
272	3686
272	133
272	1608
272	744
272	3753
272	2412
272	1838
272	4047
272	2557
273	1258
273	12
273	1292
273	208
273	241
273	214
273	1111
274	965
274	1195
274	2197
274	2043
274	2684
274	2461
275	33
275	4
275	2191
275	2831
275	307
275	540
275	159
276	3800
276	2553
276	6
276	2310
277	2018
277	2
277	3287
278	3680
278	2
278	1443
278	260
278	40
278	2889
278	176
278	3345
278	2972
278	1182
278	1151
279	2665
279	118
279	966
280	2193
280	562
280	381
280	2758
280	271
281	2337
281	1130
281	2190
281	504
281	2746
281	1243
282	361
282	1196
283	109
283	206
283	599
284	2953
284	315
284	1172
284	639
285	89
285	1591
286	1915
286	1287
287	2034
287	2588
288	1861
288	1221
288	2251
288	2637
288	307
288	1174
288	59
288	892
288	94
289	416
289	484
289	39
289	2736
289	209
289	83
289	2420
289	3445
289	502
289	2807
289	888
289	1565
289	606
290	10
290	433
290	2257
290	2324
290	789
290	59
291	362
291	746
291	3837
291	3495
292	3680
292	40
292	1903
293	1185
293	2354
293	1858
293	215
294	1489
294	26
294	2289
294	238
295	2081
295	1322
295	1747
295	780
295	194
296	1306
296	303
297	3072
297	2201
297	1267
297	3227
297	1103
298	3208
298	1866
298	1479
299	2272
299	333
299	1805
299	2936
299	473
299	1789
300	856
300	1257
300	1868
300	782
300	39
301	2316
301	365
302	3281
303	0
303	3
303	5
303	6
303	11
303	20
303	1556
303	2583
303	30
303	33
303	3640
303	1596
303	64
303	2122
303	79
303	593
303	1627
303	2652
303	3676
303	603
303	612
303	2662
303	3688
303	117
303	1142
303	632
303	3711
303	1665
303	1153
303	643
303	2692
303	3205
303	3206
303	1156
303	1161
303	3215
303	1167
303	1681
303	2196
303	150
303	3225
303	1177
303	3228
303	158
303	671
303	168
303	2732
303	1198
303	691
303	2227
303	2229
303	2739
303	702
303	197
303	2245
303	1738
303	2266
303	225
303	745
303	2288
303	247
303	1786
303	2302
303	2303
303	259
303	264
303	782
303	2835
303	1307
303	3870
303	2338
303	805
303	3366
303	2341
303	296
303	1831
303	818
303	3383
303	2360
303	2879
303	1858
303	2883
303	2892
303	845
303	1362
303	351
303	1907
303	371
303	898
303	3472
303	3473
303	3474
303	3475
303	3992
303	2969
303	413
303	3488
303	1445
303	1958
303	1963
303	2478
303	4019
303	1974
303	3003
303	454
303	1481
303	460
303	1484
303	462
303	2517
303	2522
303	3038
303	3557
303	488
303	1527
303	2555
304	1408
304	2433
304	1154
304	2946
304	259
304	3
304	646
304	8
304	907
304	1164
304	2188
304	2703
304	1169
304	2709
304	29
304	158
304	2975
304	3230
304	1181
304	1314
304	547
304	1190
304	176
304	689
304	1974
304	185
304	1981
304	2621
304	1984
304	2498
304	710
304	3272
304	1228
304	81
304	212
304	3412
304	2265
304	2395
304	347
304	1885
304	483
304	1381
304	103
304	871
304	3177
304	361
304	3047
304	2798
304	754
304	248
304	2554
304	381
305	0
305	640
305	1032
305	2193
305	2197
305	1151
305	2341
305	1831
305	1320
305	1193
305	2730
305	1456
305	3768
305	568
305	315
305	1728
305	67
305	454
305	1097
305	202
305	2891
305	716
305	2634
305	74
305	3019
305	3285
305	1239
305	2264
305	3289
305	604
305	1763
305	616
305	3690
305	1770
305	2027
305	2414
305	2419
305	2431
306	0
306	2306
306	382
306	1669
306	1414
306	1030
306	3213
306	1784
306	1168
306	1689
306	26
306	411
306	30
306	2337
306	552
306	686
306	175
306	309
306	826
306	1596
306	3647
306	2625
306	1603
306	2303
306	970
